ctime,relname,pid,mode,granted
1416333556.33071,customer_c_nationkey_c_custkey_idx,21669,AccessShareLock,t
1416333556.33071,customer_c_nationkey_c_custkey_idx,21351,AccessShareLock,t
1416333556.33071,customer_c_nationkey_c_custkey_idx,21760,AccessShareLock,t
1416333556.33071,customer_c_phone_idx,21595,AccessShareLock,t
1416333556.33071,customer_c_phone_idx,21629,AccessShareLock,t
1416333556.33071,customer_c_phone_idx,21760,AccessShareLock,t
1416333556.33071,customer_c_phone_idx,21351,AccessShareLock,t
1416333556.33071,customer_c_phone_idx,21669,AccessShareLock,t
1416333556.33071,customer_c_phone_idx,21571,AccessShareLock,t
1416333556.33071,customer_c_phone_idx_c_acctbal,21629,AccessShareLock,t
1416333556.33071,customer_c_phone_idx_c_acctbal,21571,AccessShareLock,t
1416333556.33071,customer_c_phone_idx_c_acctbal,21595,AccessShareLock,t
1416333556.33071,customer_c_phone_idx_c_acctbal,21669,AccessShareLock,t
1416333556.33071,customer_c_phone_idx_c_acctbal,21351,AccessShareLock,t
1416333556.33071,customer_c_phone_idx_c_acctbal,21760,AccessShareLock,t
1416333556.33071,lineitem,21331,AccessShareLock,t
1416333556.33071,lineitem,21629,AccessShareLock,t
1416333556.33071,lineitem,21351,AccessShareLock,t
1416333556.33071,lineitem,21709,AccessShareLock,t
1416333556.33071,lineitem,21729,AccessShareLock,t
1416333556.33071,lineitem,21162,AccessShareLock,t
1416333556.33071,lineitem,21095,AccessShareLock,t
1416333556.33071,lineitem,21619,RowExclusiveLock,t
1416333556.33071,lineitem,21467,AccessShareLock,t
1416333556.33071,lineitem,21669,AccessShareLock,t
1416333556.33071,lineitem,21595,AccessShareLock,t
1416333556.33071,lineitem,21571,AccessShareLock,t
1416333556.33071,lineitem,21739,AccessShareLock,t
1416333556.33071,lineitem,21639,AccessShareLock,t
1416333556.33071,lineitem,20829,AccessShareLock,t
1416333556.33071,lineitem,21020,AccessShareLock,t
1416333556.33071,lineitem,21689,AccessShareLock,t
1416333556.33071,lineitem,21679,AccessShareLock,t
1416333556.33071,lineitem,21493,AccessShareLock,t
1416333556.33071,lineitem,21371,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21493,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21371,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21679,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21689,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21639,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21739,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21595,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21467,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21619,RowExclusiveLock,t
1416333556.33071,lineitem_l_orderkey_idx,21162,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21729,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21709,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21351,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21669,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21629,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,20829,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21095,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21571,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21331,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx,21020,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21467,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21629,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21351,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,20829,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21669,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21331,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21020,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21095,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21595,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21571,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21709,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21729,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21162,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21619,RowExclusiveLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21739,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21639,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21689,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21679,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21493,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_l_returnflag,21371,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21571,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21595,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21095,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21020,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21331,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21669,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,20829,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21351,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21629,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21709,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21729,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21162,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21619,RowExclusiveLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21467,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21739,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21639,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21689,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21679,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21493,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part1,21371,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21619,RowExclusiveLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21371,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21493,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21679,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21689,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21639,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21739,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21595,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21669,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21467,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21162,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21729,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21709,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21351,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21629,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,20829,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21331,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21020,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21095,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_idx_part2,21571,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21709,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21020,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21629,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21571,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21095,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21351,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21729,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21639,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21739,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21595,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21669,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21467,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21619,RowExclusiveLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21162,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21371,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21493,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21679,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21689,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20829,AccessShareLock,t
1416333556.33071,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21331,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21493,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21619,RowExclusiveLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21467,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21669,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21595,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21689,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21679,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21371,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21571,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21739,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21331,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21639,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,20829,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21020,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21629,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21351,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21709,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21729,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21162,AccessShareLock,t
1416333556.33071,lineitem_l_partkey_l_quantity_l_shipmode_idx,21095,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21467,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21739,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,20829,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21351,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21629,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21571,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21595,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21095,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21729,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21162,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21331,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21020,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21619,RowExclusiveLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21709,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21371,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21493,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21679,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21689,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21639,AccessShareLock,t
1416333556.33071,lineitem_l_shipdate_l_suppkey__idx,21669,AccessShareLock,t
1416333556.33071,nation,21629,AccessShareLock,t
1416333556.33071,nation,21749,AccessShareLock,t
1416333556.33071,nation,21095,AccessShareLock,t
1416333556.33071,nation,21669,AccessShareLock,t
1416333556.33071,nation,21571,AccessShareLock,t
1416333556.33071,nation,21331,AccessShareLock,t
1416333556.33071,nation,21020,AccessShareLock,t
1416333556.33071,nation,21639,AccessShareLock,t
1416333556.33071,nation,20829,AccessShareLock,t
1416333556.33071,nation,21493,AccessShareLock,t
1416333556.33071,nation,21467,AccessShareLock,t
1416333556.33071,orders,21629,AccessShareLock,t
1416333556.33071,orders,21760,AccessShareLock,t
1416333556.33071,orders,21351,AccessShareLock,t
1416333556.33071,orders,21709,AccessShareLock,t
1416333556.33071,orders,21095,AccessShareLock,t
1416333556.33071,orders,21467,AccessShareLock,t
1416333556.33071,orders,21669,AccessShareLock,t
1416333556.33071,orders,21595,AccessShareLock,t
1416333556.33071,orders,21571,AccessShareLock,t
1416333556.33071,orders,21331,AccessShareLock,t
1416333556.33071,orders,21639,AccessShareLock,t
1416333556.33071,orders,20829,AccessShareLock,t
1416333556.33071,orders,21020,AccessShareLock,t
1416333556.33071,orders,21493,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,21639,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,21493,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,21709,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,21467,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,21669,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,21595,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,21571,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,21351,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,21760,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,21629,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,21331,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,21020,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,21095,AccessShareLock,t
1416333556.33071,orders_o_orderdate_o_orderkey_idx,20829,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,21595,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,21571,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,21639,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,21331,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,21020,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,21467,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,21095,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,20829,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,21493,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,21629,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,21760,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,21351,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,21709,AccessShareLock,t
1416333556.33071,orders_o_orderkey_o_orderdate_idx,21669,AccessShareLock,t
1416333556.33071,part,21331,AccessShareLock,t
1416333556.33071,part,20829,AccessShareLock,t
1416333556.33071,part,21020,AccessShareLock,t
1416333556.33071,part,21749,AccessShareLock,t
1416333556.33071,part,21095,AccessShareLock,t
1416333556.33071,part,21699,AccessShareLock,t
1416333556.33071,part,21739,AccessShareLock,t
1416333556.33071,part_p_container_p_brand_p_partkey_idx,21095,AccessShareLock,t
1416333556.33071,part_p_container_p_brand_p_partkey_idx,21749,AccessShareLock,t
1416333556.33071,part_p_container_p_brand_p_partkey_idx,21020,AccessShareLock,t
1416333556.33071,part_p_container_p_brand_p_partkey_idx,20829,AccessShareLock,t
1416333556.33071,part_p_container_p_brand_p_partkey_idx,21331,AccessShareLock,t
1416333556.33071,part_p_container_p_brand_p_partkey_idx,21739,AccessShareLock,t
1416333556.33071,part_p_container_p_brand_p_partkey_idx,21699,AccessShareLock,t
1416333556.33071,part_p_name_idx,21739,AccessShareLock,t
1416333556.33071,part_p_name_idx,21020,AccessShareLock,t
1416333556.33071,part_p_name_idx,21331,AccessShareLock,t
1416333556.33071,part_p_name_idx,20829,AccessShareLock,t
1416333556.33071,part_p_name_idx,21699,AccessShareLock,t
1416333556.33071,part_p_name_idx,21095,AccessShareLock,t
1416333556.33071,part_p_name_idx,21749,AccessShareLock,t
1416333556.33071,part_p_size_idx,21331,AccessShareLock,t
1416333556.33071,part_p_size_idx,21739,AccessShareLock,t
1416333556.33071,part_p_size_idx,20829,AccessShareLock,t
1416333556.33071,part_p_size_idx,21699,AccessShareLock,t
1416333556.33071,part_p_size_idx,21095,AccessShareLock,t
1416333556.33071,part_p_size_idx,21749,AccessShareLock,t
1416333556.33071,part_p_size_idx,21020,AccessShareLock,t
1416333556.33071,part_p_type_p_partkey_idx,21331,AccessShareLock,t
1416333556.33071,part_p_type_p_partkey_idx,21749,AccessShareLock,t
1416333556.33071,part_p_type_p_partkey_idx,21095,AccessShareLock,t
1416333556.33071,part_p_type_p_partkey_idx,21699,AccessShareLock,t
1416333556.33071,part_p_type_p_partkey_idx,21739,AccessShareLock,t
1416333556.33071,part_p_type_p_partkey_idx,20829,AccessShareLock,t
1416333556.33071,part_p_type_p_partkey_idx,21020,AccessShareLock,t
1416333556.33071,partsupp,21699,AccessShareLock,t
1416333556.33071,partsupp,21095,AccessShareLock,t
1416333556.33071,partsupp,21749,AccessShareLock,t
1416333556.33071,partsupp,21020,AccessShareLock,t
1416333556.33071,partsupp,20829,AccessShareLock,t
1416333556.33071,partsupp,21331,AccessShareLock,t
1416333556.33071,partsupp_ps_suppkey_idx,21331,AccessShareLock,t
1416333556.33071,partsupp_ps_suppkey_idx,21699,AccessShareLock,t
1416333556.33071,partsupp_ps_suppkey_idx,21749,AccessShareLock,t
1416333556.33071,partsupp_ps_suppkey_idx,21020,AccessShareLock,t
1416333556.33071,partsupp_ps_suppkey_idx,20829,AccessShareLock,t
1416333556.33071,partsupp_ps_suppkey_idx,21095,AccessShareLock,t
1416333556.33071,pg_locks,21768,AccessShareLock,t
1416333556.33071,pk_customer,21629,AccessShareLock,t
1416333556.33071,pk_customer,21760,AccessShareLock,t
1416333556.33071,pk_customer,21351,AccessShareLock,t
1416333556.33071,pk_customer,21669,AccessShareLock,t
1416333556.33071,pk_customer,21595,AccessShareLock,t
